('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.186us          1.536us                1         13.186us          1.536us
torch::autograd::GraphRoot                  23.379us          1.536us                1         23.379us          1.536us
_th_get_device                              10.685us          1.536us                1         10.685us          1.536us
SumBackward0                                87.355us          4.608us                1         87.355us          4.608us
expand                                      54.066us          1.536us                1         54.066us          1.536us
_th_get_device                               5.607us          1.728us                1          5.607us          1.728us
CudnnConvolutionBackward                   388.017us       1152.384us                1        388.017us       1152.384us
cudnn_convolution_backward                 356.102us       1149.248us                1        356.102us       1149.248us
_th_get_device                               5.373us          1.664us                1          5.373us          1.664us
_th_get_device                               5.092us          1.536us                1          5.092us          1.536us
torch::autograd::AccumulateGrad             36.732us          4.896us                1         36.732us          4.896us
torch::autograd::AccumulateGrad             20.995us          3.584us                1         20.995us          3.584us
