('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.003us          1.536us                1         13.003us          1.536us
torch::autograd::GraphRoot                  17.104us          1.536us                1         17.104us          1.536us
_th_get_device                              21.950us          1.504us                1         21.950us          1.504us
SumBackward0                                99.354us          4.576us                1         99.354us          4.576us
expand                                      49.920us          1.536us                1         49.920us          1.536us
_th_get_device                               6.092us          1.504us                1          6.092us          1.504us
CudnnConvolutionBackward                   445.509us        135.392us                1        445.509us        135.392us
cudnn_convolution_backward                 405.991us        132.352us                1        405.991us        132.352us
_th_get_device                               6.565us          1.536us                1          6.565us          1.536us
_th_get_device                               5.892us          1.536us                1          5.892us          1.536us
torch::autograd::AccumulateGrad             44.360us          6.528us                1         44.360us          6.528us
torch::autograd::AccumulateGrad             21.074us          3.584us                1         21.074us          3.584us
