('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.383us          9.856us                1         10.383us          9.856us
torch::autograd::GraphRoot                  37.873us         19.328us                1         37.873us         19.328us
_th_get_device                              12.147us          8.992us                1         12.147us          8.992us
SumBackward0                               102.126us         90.816us                1        102.126us         90.816us
expand                                      64.913us         63.264us                1         64.913us         63.264us
_th_get_device                               5.344us          5.216us                1          5.344us          5.216us
CudnnConvolutionBackward                   336.393us        791.328us                1        336.393us        791.328us
cudnn_convolution_backward                 303.121us        765.120us                1        303.121us        765.120us
_th_get_device                               5.629us          1.600us                1          5.629us          1.600us
_th_get_device                               4.983us          1.600us                1          4.983us          1.600us
torch::autograd::AccumulateGrad             34.917us         15.616us                1         34.917us         15.616us
torch::autograd::AccumulateGrad             18.493us          4.096us                1         18.493us          4.096us
