('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.501us         11.968us                1         12.501us         11.968us
torch::autograd::GraphRoot                  17.030us          6.880us                1         17.030us          6.880us
_th_get_device                              10.444us          6.496us                1         10.444us          6.496us
SumBackward0                                79.741us         68.000us                1         79.741us         68.000us
expand                                      48.142us         46.112us                1         48.142us         46.112us
_th_get_device                               3.273us          3.360us                1          3.273us          3.360us
CudnnConvolutionBackward                   369.263us        773.440us                1        369.263us        773.440us
cudnn_convolution_backward                 347.871us        746.368us                1        347.871us        746.368us
_th_get_device                               3.739us          1.600us                1          3.739us          1.600us
_th_get_device                               3.162us          1.600us                1          3.162us          1.600us
torch::autograd::AccumulateGrad             35.898us          7.616us                1         35.898us          7.616us
torch::autograd::AccumulateGrad             18.314us          4.192us                1         18.314us          4.192us
