('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       367.382us        367.104us                1        367.382us        367.104us
_th_get_device                 6.917us          9.088us                1          6.917us          9.088us
convolution                  337.308us        337.120us                1        337.308us        337.120us
_th_get_device                 3.741us          4.096us                1          3.741us          4.096us
_convolution                 313.131us        313.664us                1        313.131us        313.664us
_th_get_device                 4.569us          3.776us                1          4.569us          3.776us
tensor                        13.985us         12.672us                1         13.985us         12.672us
cudnn_convolution            238.702us        239.520us                1        238.702us        239.520us
sum                          146.164us        145.632us                1        146.164us        145.632us
_th_get_device                 4.204us          3.808us                1          4.204us          3.808us
_sum                         121.272us        121.856us                1        121.272us        121.856us
