('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.399us         22.592us                1         18.399us         22.592us
torch::autograd::GraphRoot                  34.128us          9.824us                1         34.128us          9.824us
_th_get_device                              14.611us         10.432us                1         14.611us         10.432us
SumBackward0                               141.642us        124.992us                1        141.642us        124.992us
expand                                      86.268us         82.464us                1         86.268us         82.464us
_th_get_device                               8.074us          7.744us                1          8.074us          7.744us
CudnnConvolutionBackward                   566.196us        614.048us                1        566.196us        614.048us
cudnn_convolution_backward                 519.799us        562.080us                1        519.799us        562.080us
_th_get_device                               7.888us          1.600us                1          7.888us          1.600us
_th_get_device                               7.381us          1.824us                1          7.381us          1.824us
torch::autograd::AccumulateGrad            118.162us        117.344us                1        118.162us        117.344us
clone                                       99.840us        101.728us                1         99.840us        101.728us
torch::autograd::AccumulateGrad             76.767us         75.744us                1         76.767us         75.744us
clone                                       52.804us         54.176us                1         52.804us         54.176us
