('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.171us         17.440us                1         18.171us         17.440us
torch::autograd::GraphRoot                  18.814us          6.752us                1         18.814us          6.752us
_th_get_device                               9.177us          6.848us                1          9.177us          6.848us
SumBackward0                               166.342us        144.960us                1        166.342us        144.960us
expand                                      92.234us         88.832us                1         92.234us         88.832us
_th_get_device                               8.377us          8.032us                1          8.377us          8.032us
CudnnConvolutionBackward                   506.803us       1347.392us                1        506.803us       1347.392us
cudnn_convolution_backward                 466.429us       1316.928us                1        466.429us       1316.928us
_th_get_device                               8.037us          1.600us                1          8.037us          1.600us
_th_get_device                               7.435us          1.632us                1          7.435us          1.632us
torch::autograd::AccumulateGrad            105.039us          7.840us                1        105.039us          7.840us
clone                                       87.118us          4.608us                1         87.118us          4.608us
torch::autograd::AccumulateGrad             69.299us          7.040us                1         69.299us          7.040us
clone                                       51.487us          3.840us                1         51.487us          3.840us
