('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.183us         12.288us                1         13.183us         12.288us
torch::autograd::GraphRoot                  36.439us         10.400us                1         36.439us         10.400us
_th_get_device                              14.220us         11.872us                1         14.220us         11.872us
SumBackward0                               116.596us        103.712us                1        116.596us        103.712us
expand                                      78.893us         76.768us                1         78.893us         76.768us
_th_get_device                               5.589us          5.504us                1          5.589us          5.504us
CudnnConvolutionBackward                   487.124us       2835.488us                1        487.124us       2835.488us
cudnn_convolution_backward                 449.409us       2805.408us                1        449.409us       2805.408us
_th_get_device                               5.555us          1.600us                1          5.555us          1.600us
_th_get_device                               5.198us          1.600us                1          5.198us          1.600us
torch::autograd::AccumulateGrad             42.348us         11.872us                1         42.348us         11.872us
torch::autograd::AccumulateGrad             19.571us          4.064us                1         19.571us          4.064us
