('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       868.474us       1308.480us                1        868.474us       1308.480us
_th_get_device                13.651us         12.640us                1         13.651us         12.640us
convolution                  809.932us       1255.712us                1        809.932us       1255.712us
_th_get_device                 7.243us          6.624us                1          7.243us          6.624us
_convolution                 765.620us       1216.512us                1        765.620us       1216.512us
_th_get_device                 7.210us          6.656us                1          7.210us          6.656us
tensor                        36.835us         31.744us                1         36.835us         31.744us
cudnn_convolution            614.131us       1074.912us                1        614.131us       1074.912us
sum                          592.265us        208.704us                1        592.265us        208.704us
_th_get_device                 7.709us          1.600us                1          7.709us          1.600us
_sum                         544.988us        196.224us                1        544.988us        196.224us
