('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.189us         13.152us                1         14.189us         13.152us
torch::autograd::GraphRoot                  30.110us          8.768us                1         30.110us          8.768us
_th_get_device                              10.642us          8.800us                1         10.642us          8.800us
SumBackward0                                83.186us         77.088us                1         83.186us         77.088us
expand                                      52.637us         50.880us                1         52.637us         50.880us
_th_get_device                               5.859us          5.632us                1          5.859us          5.632us
CudnnConvolutionBackward                   439.736us        818.496us                1        439.736us        818.496us
cudnn_convolution_backward                 412.480us        798.976us                1        412.480us        798.976us
_th_get_device                               5.980us          1.600us                1          5.980us          1.600us
_th_get_device                               5.128us          1.600us                1          5.128us          1.600us
torch::autograd::AccumulateGrad            137.522us          9.760us                1        137.522us          9.760us
clone                                      124.108us          6.528us                1        124.108us          6.528us
torch::autograd::AccumulateGrad             55.864us          7.136us                1         55.864us          7.136us
clone                                       40.973us          3.936us                1         40.973us          3.936us
