('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       492.376us       1024.320us                1        492.376us       1024.320us
_th_get_device                11.232us         10.816us                1         11.232us         10.816us
convolution                  452.904us        988.992us                1        452.904us        988.992us
_th_get_device                 5.375us          5.024us                1          5.375us          5.024us
_convolution                 421.421us        961.376us                1        421.421us        961.376us
_th_get_device                 5.393us          4.832us                1          5.393us          4.832us
tensor                        25.627us         21.888us                1         25.627us         21.888us
cudnn_convolution            334.858us        882.848us                1        334.858us        882.848us
sum                          673.740us        167.616us                1        673.740us        167.616us
_th_get_device                 5.413us          1.600us                1          5.413us          1.600us
_sum                         640.366us        157.376us                1        640.366us        157.376us
