('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       751.159us        750.432us                1        751.159us        750.432us
_th_get_device                23.058us         23.072us                1         23.058us         23.072us
convolution                  688.351us        688.672us                1        688.351us        688.672us
_th_get_device                 5.704us          6.400us                1          5.704us          6.400us
_convolution                 649.915us        650.304us                1        649.915us        650.304us
_th_get_device                 5.897us          5.696us                1          5.897us          5.696us
tensor                        43.514us         39.488us                1         43.514us         39.488us
cudnn_convolution            515.999us        516.928us                1        515.999us        516.928us
sum                          307.550us        307.360us                1        307.550us        307.360us
_th_get_device                 7.040us          6.944us                1          7.040us          6.944us
_sum                         270.502us        271.584us                1        270.502us        271.584us
