('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       583.330us        654.496us                1        583.330us        654.496us
_th_get_device                11.492us         11.680us                1         11.492us         11.680us
convolution                  538.192us        613.792us                1        538.192us        613.792us
_th_get_device                 9.701us          5.376us                1          9.701us          5.376us
_convolution                 499.408us        579.616us                1        499.408us        579.616us
_th_get_device                 5.541us          5.312us                1          5.541us          5.312us
tensor                        27.788us         25.056us                1         27.788us         25.056us
cudnn_convolution            402.920us        491.680us                1        402.920us        491.680us
sum                          365.714us        326.560us                1        365.714us        326.560us
_th_get_device                 5.645us          1.568us                1          5.645us          1.568us
_sum                         330.036us        315.936us                1        330.036us        315.936us
