('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.740us          1.504us                1         11.740us          1.504us
torch::autograd::GraphRoot                  24.850us          1.536us                1         24.850us          1.536us
_th_get_device                              10.960us          1.504us                1         10.960us          1.504us
SumBackward0                               106.563us          4.608us                1        106.563us          4.608us
expand                                      63.031us          1.536us                1         63.031us          1.536us
_th_get_device                               5.721us          1.536us                1          5.721us          1.536us
CudnnConvolutionBackward                   503.408us      31113.440us                1        503.408us      31113.440us
cudnn_convolution_backward                 470.513us      31110.208us                1        470.513us      31110.208us
_th_get_device                               5.443us          1.537us                1          5.443us          1.537us
_th_get_device                               5.686us          1.568us                1          5.686us          1.568us
torch::autograd::AccumulateGrad             44.032us         24.897us                1         44.032us         24.897us
torch::autograd::AccumulateGrad             19.867us          4.032us                1         19.867us          4.032us
