('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.899us         12.800us                1         12.899us         12.800us
torch::autograd::GraphRoot                  31.820us         10.304us                1         31.820us         10.304us
_th_get_device                              12.046us          9.536us                1         12.046us          9.536us
SumBackward0                               121.463us        109.888us                1        121.463us        109.888us
expand                                      73.293us         70.944us                1         73.293us         70.944us
_th_get_device                              25.923us         26.016us                1         25.923us         26.016us
CudnnConvolutionBackward                   455.867us       1314.496us                1        455.867us       1314.496us
cudnn_convolution_backward                 429.551us       1296.608us                1        429.551us       1296.608us
_th_get_device                               5.867us          1.600us                1          5.867us          1.600us
_th_get_device                               5.108us          1.600us                1          5.108us          1.600us
torch::autograd::AccumulateGrad             60.168us         41.312us                1         60.168us         41.312us
torch::autograd::AccumulateGrad             19.546us          4.320us                1         19.546us          4.320us
