('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       685.134us       2409.792us                1        685.134us       2409.792us
_th_get_device                13.850us         13.760us                1         13.850us         13.760us
convolution                  633.810us       2364.288us                1        633.810us       2364.288us
_th_get_device                 6.898us          6.720us                1          6.898us          6.720us
_convolution                 592.264us       2328.608us                1        592.264us       2328.608us
_th_get_device                 7.324us          6.880us                1          7.324us          6.880us
tensor                        34.112us         31.712us                1         34.112us         31.712us
cudnn_convolution            472.019us       2218.752us                1        472.019us       2218.752us
sum                         1867.577us        182.720us                1       1867.577us        182.720us
_th_get_device                 7.621us          1.600us                1          7.621us          1.600us
_sum                        1802.769us        171.008us                1       1802.769us        171.008us
