('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       564.331us        563.872us                1        564.331us        563.872us
_th_get_device                12.040us         12.288us                1         12.040us         12.288us
convolution                  520.032us        519.968us                1        520.032us        519.968us
_th_get_device                 6.054us          6.208us                1          6.054us          6.208us
_convolution                 483.619us        483.712us                1        483.619us        483.712us
_th_get_device                 6.365us          5.984us                1          6.365us          5.984us
tensor                        22.585us         18.144us                1         22.585us         18.144us
cudnn_convolution            393.246us        394.400us                1        393.246us        394.400us
sum                          234.443us        234.528us                1        234.443us        234.528us
_th_get_device                 6.194us          6.112us                1          6.194us          6.112us
_sum                         196.719us        197.728us                1        196.719us        197.728us
