('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.767us         12.224us                1         12.767us         12.224us
torch::autograd::GraphRoot                  36.333us         20.096us                1         36.333us         20.096us
_th_get_device                              11.715us          9.024us                1         11.715us          9.024us
SumBackward0                               124.129us        115.616us                1        124.129us        115.616us
expand                                      85.231us         83.456us                1         85.231us         83.456us
_th_get_device                               6.240us          6.272us                1          6.240us          6.272us
CudnnConvolutionBackward                   460.632us       6350.048us                1        460.632us       6350.048us
cudnn_convolution_backward                 425.363us       6322.656us                1        425.363us       6322.656us
_th_get_device                               6.247us          1.600us                1          6.247us          1.600us
_th_get_device                               5.808us          1.600us                1          5.808us          1.600us
torch::autograd::AccumulateGrad             67.130us          9.376us                1         67.130us          9.376us
torch::autograd::AccumulateGrad             26.045us          3.936us                1         26.045us          3.936us
