('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.022us         12.960us                1         14.022us         12.960us
torch::autograd::GraphRoot                  24.818us          8.960us                1         24.818us          8.960us
_th_get_device                              11.039us          8.960us                1         11.039us          8.960us
SumBackward0                               126.275us        110.688us                1        126.275us        110.688us
expand                                      78.425us         76.384us                1         78.425us         76.384us
_th_get_device                              18.710us         18.816us                1         18.710us         18.816us
CudnnConvolutionBackward                   509.204us       7970.496us                1        509.204us       7970.496us
cudnn_convolution_backward                 468.727us       7938.656us                1        468.727us       7938.656us
_th_get_device                               6.004us          1.600us                1          6.004us          1.600us
_th_get_device                              13.139us          1.599us                1         13.139us          1.599us
torch::autograd::AccumulateGrad             49.522us         14.688us                1         49.522us         14.688us
torch::autograd::AccumulateGrad             25.424us          4.320us                1         25.424us          4.320us
