('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              33.058us         32.512us                1         33.058us         32.512us
torch::autograd::GraphRoot                  32.034us          9.152us                1         32.034us          9.152us
_th_get_device                              13.179us          8.960us                1         13.179us          8.960us
SumBackward0                               135.714us        122.048us                1        135.714us        122.048us
expand                                      87.574us         83.584us                1         87.574us         83.584us
_th_get_device                               5.572us          5.376us                1          5.572us          5.376us
CudnnConvolutionBackward                   524.494us       6541.888us                1        524.494us       6541.888us
cudnn_convolution_backward                 485.228us       6510.976us                1        485.228us       6510.976us
_th_get_device                               5.974us          1.600us                1          5.974us          1.600us
_th_get_device                               5.200us          1.568us                1          5.200us          1.568us
torch::autograd::AccumulateGrad             71.591us         26.240us                1         71.591us         26.240us
torch::autograd::AccumulateGrad             37.323us          4.096us                1         37.323us          4.096us
