('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.627us         17.952us                1         18.627us         17.952us
torch::autograd::GraphRoot                  24.242us         11.360us                1         24.242us         11.360us
_th_get_device                               8.604us          6.400us                1          8.604us          6.400us
SumBackward0                                79.583us         72.800us                1         79.583us         72.800us
expand                                      50.522us         48.032us                1         50.522us         48.032us
_th_get_device                               4.401us          4.704us                1          4.401us          4.704us
CudnnConvolutionBackward                   419.965us      27959.775us                1        419.965us      27959.775us
cudnn_convolution_backward                 389.289us      27934.624us                1        389.289us      27934.624us
_th_get_device                               4.711us          1.600us                1          4.711us          1.600us
_th_get_device                               4.683us          1.568us                1          4.683us          1.568us
torch::autograd::AccumulateGrad             39.156us         47.552us                1         39.156us         47.552us
torch::autograd::AccumulateGrad             17.051us          4.288us                1         17.051us          4.288us
