('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       760.144us       1979.904us                1        760.144us       1979.904us
_th_get_device                13.978us         13.504us                1         13.978us         13.504us
convolution                  702.744us       1928.032us                1        702.744us       1928.032us
_th_get_device                 7.975us          6.848us                1          7.975us          6.848us
_convolution                 661.110us       1891.904us                1        661.110us       1891.904us
_th_get_device                 7.473us          6.912us                1          7.473us          6.912us
tensor                        35.835us         33.056us                1         35.835us         33.056us
cudnn_convolution            543.242us       1785.664us                1        543.242us       1785.664us
sum                         1366.176us        187.712us                1       1366.176us        187.712us
_th_get_device                 8.147us          1.600us                1          8.147us          1.600us
_sum                        1319.371us        176.000us                1       1319.371us        176.000us
