('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.361us         12.640us                1         13.361us         12.640us
torch::autograd::GraphRoot                  35.846us         11.136us                1         35.846us         11.136us
_th_get_device                              14.906us         12.768us                1         14.906us         12.768us
SumBackward0                               114.459us        103.328us                1        114.459us        103.328us
expand                                      59.865us         75.584us                1         59.865us         75.584us
_th_get_device                               5.280us          5.248us                1          5.280us          5.248us
CudnnConvolutionBackward                   421.958us        993.792us                1        421.958us        993.792us
cudnn_convolution_backward                 392.639us        972.000us                1        392.639us        972.000us
_th_get_device                               5.497us          1.600us                1          5.497us          1.600us
_th_get_device                               5.083us          1.568us                1          5.083us          1.568us
torch::autograd::AccumulateGrad             40.028us          6.048us                1         40.028us          6.048us
torch::autograd::AccumulateGrad             21.741us          3.872us                1         21.741us          3.872us
