('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.650us         13.856us                1         14.650us         13.856us
torch::autograd::GraphRoot                  25.364us          9.024us                1         25.364us          9.024us
_th_get_device                              21.867us         19.968us                1         21.867us         19.968us
SumBackward0                               134.703us        126.144us                1        134.703us        126.144us
expand                                      96.739us         89.568us                1         96.739us         89.568us
_th_get_device                               6.415us          6.400us                1          6.415us          6.400us
CudnnConvolutionBackward                   694.383us       2285.760us                1        694.383us       2285.760us
cudnn_convolution_backward                 626.351us       2226.400us                1        626.351us       2226.400us
_th_get_device                               6.098us          1.600us                1          6.098us          1.600us
_th_get_device                               5.841us          1.568us                1          5.841us          1.568us
torch::autograd::AccumulateGrad             89.855us         30.528us                1         89.855us         30.528us
torch::autograd::AccumulateGrad             22.259us          4.288us                1         22.259us          4.288us
