('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.070us        645.024us                1        653.070us        645.024us
_th_get_device                12.613us         19.712us                1         12.613us         19.712us
convolution                  587.383us        586.624us                1        587.383us        586.624us
_th_get_device                 7.330us          6.848us                1          7.330us          6.848us
_convolution                 546.194us        545.920us                1        546.194us        545.920us
_th_get_device                 7.802us          7.104us                1          7.802us          7.104us
tensor                        32.561us         30.112us                1         32.561us         30.112us
cudnn_convolution            413.455us        419.360us                1        413.455us        419.360us
sum                          275.819us        274.688us                1        275.819us        274.688us
_th_get_device                 7.689us          7.232us                1          7.689us          7.232us
_sum                         230.522us        232.032us                1        230.522us        232.032us
