('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       493.112us        758.176us                1        493.112us        758.176us
_th_get_device                11.166us          1.536us                1         11.166us          1.536us
convolution                  453.099us        751.872us                1        453.099us        751.872us
_th_get_device                 5.358us          1.536us                1          5.358us          1.536us
_convolution                 422.593us        745.600us                1        422.593us        745.600us
_th_get_device                 5.722us          1.568us                1          5.722us          1.568us
tensor                        25.340us          1.536us                1         25.340us          1.536us
cudnn_convolution            330.887us        736.256us                1        330.887us        736.256us
sum                         2536.206us       2382.976us                1       2536.206us       2382.976us
_th_get_device                 6.060us          1.536us                1          6.060us          1.536us
_sum                        2500.134us       2376.800us                1       2500.134us       2376.800us
