('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.050us       1453.152us                1        660.050us       1453.152us
_th_get_device                13.127us         12.832us                1         13.127us         12.832us
convolution                  608.516us       1408.064us                1        608.516us       1408.064us
_th_get_device                 7.455us          7.328us                1          7.455us          7.328us
_convolution                 566.227us       1371.456us                1        566.227us       1371.456us
_th_get_device                 9.846us          9.312us                1          9.846us          9.312us
tensor                        34.251us         29.824us                1         34.251us         29.824us
cudnn_convolution            447.345us       1263.200us                1        447.345us       1263.200us
sum                          901.762us        155.456us                1        901.762us        155.456us
_th_get_device                10.054us          1.568us                1         10.054us          1.568us
_sum                         852.574us        142.848us                1        852.574us        142.848us
