('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.582us         18.208us                1         18.582us         18.208us
torch::autograd::GraphRoot                  27.599us          9.120us                1         27.599us          9.120us
_th_get_device                              14.101us          9.472us                1         14.101us          9.472us
SumBackward0                               189.188us        167.680us                1        189.188us        167.680us
expand                                     119.774us        116.256us                1        119.774us        116.256us
_th_get_device                               8.188us          7.680us                1          8.188us          7.680us
CudnnConvolutionBackward                   898.044us       1140.096us                1        898.044us       1140.096us
cudnn_convolution_backward                 831.701us       1084.544us                1        831.701us       1084.544us
_th_get_device                               8.349us          1.824us                1          8.349us          1.824us
_th_get_device                               7.240us          1.600us                1          7.240us          1.600us
torch::autograd::AccumulateGrad            113.041us          4.928us                1        113.041us          4.928us
torch::autograd::AccumulateGrad             36.143us          3.872us                1         36.143us          3.872us
