('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.312us         13.184us                1         14.312us         13.184us
torch::autograd::GraphRoot                  32.279us         11.488us                1         32.279us         11.488us
_th_get_device                              13.251us         10.784us                1         13.251us         10.784us
SumBackward0                               134.669us        121.440us                1        134.669us        121.440us
expand                                      80.171us         78.112us                1         80.171us         78.112us
_th_get_device                               6.186us          6.016us                1          6.186us          6.016us
CudnnConvolutionBackward                   609.029us       2799.456us                1        609.029us       2799.456us
cudnn_convolution_backward                 569.010us       2768.448us                1        569.010us       2768.448us
_th_get_device                               6.265us          1.824us                1          6.265us          1.824us
_th_get_device                               6.098us          1.568us                1          6.098us          1.568us
torch::autograd::AccumulateGrad             73.452us         19.872us                1         73.452us         19.872us
torch::autograd::AccumulateGrad             36.340us          4.096us                1         36.340us          4.096us
