('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.829us        983.840us                1        652.829us        983.840us
_th_get_device                12.608us         12.352us                1         12.608us         12.352us
convolution                  603.966us        940.416us                1        603.966us        940.416us
_th_get_device                 5.944us          5.632us                1          5.944us          5.632us
_convolution                 567.998us        909.728us                1        567.998us        909.728us
_th_get_device                 6.154us          5.632us                1          6.154us          5.632us
tensor                        32.269us         29.632us                1         32.269us         29.632us
cudnn_convolution            458.370us        809.088us                1        458.370us        809.088us
sum                          433.740us        138.624us                1        433.740us        138.624us
_th_get_device                 6.048us          1.888us                1          6.048us          1.888us
_sum                         395.162us        126.880us                1        395.162us        126.880us
