('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       716.129us       1017.312us                1        716.129us       1017.312us
_th_get_device                16.645us         16.512us                1         16.645us         16.512us
convolution                  666.373us        972.512us                1        666.373us        972.512us
_th_get_device                 5.223us          5.600us                1          5.223us          5.600us
_convolution                 632.807us        943.552us                1        632.807us        943.552us
_th_get_device                 5.568us          5.088us                1          5.568us          5.088us
tensor                        33.668us         30.976us                1         33.668us         30.976us
cudnn_convolution            514.581us        833.152us                1        514.581us        833.152us
sum                          468.196us        201.664us                1        468.196us        201.664us
_th_get_device                 5.775us          1.568us                1          5.775us          1.568us
_sum                         432.016us        190.688us                1        432.016us        190.688us
