('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       675.425us        688.000us                1        675.425us        688.000us
_th_get_device                18.409us         17.856us                1         18.409us         17.856us
convolution                  617.493us        634.720us                1        617.493us        634.720us
_th_get_device                 6.135us          5.824us                1          6.135us          5.824us
_convolution                 579.061us        601.248us                1        579.061us        601.248us
_th_get_device                 6.174us          5.888us                1          6.174us          5.888us
tensor                        41.807us         37.568us                1         41.807us         37.568us
cudnn_convolution            446.068us        479.008us                1        446.068us        479.008us
sum                          246.314us        246.048us                1        246.314us        246.048us
_th_get_device                 6.657us          6.240us                1          6.657us          6.240us
_sum                         205.720us        207.520us                1        205.720us        207.520us
