('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.249us         12.832us                1         13.249us         12.832us
torch::autograd::GraphRoot                  40.393us         11.424us                1         40.393us         11.424us
_th_get_device                              16.653us         12.608us                1         16.653us         12.608us
SumBackward0                               108.760us         93.632us                1        108.760us         93.632us
expand                                      62.485us         58.496us                1         62.485us         58.496us
_th_get_device                               5.425us          5.504us                1          5.425us          5.504us
CudnnConvolutionBackward                   376.942us      10667.552us                1        376.942us      10667.552us
cudnn_convolution_backward                 342.141us      10640.928us                1        342.141us      10640.928us
_th_get_device                               5.601us          1.632us                1          5.601us          1.632us
_th_get_device                              14.510us          1.600us                1         14.510us          1.600us
torch::autograd::AccumulateGrad             65.666us         14.368us                1         65.666us         14.368us
torch::autograd::AccumulateGrad             19.127us          4.320us                1         19.127us          4.320us
