('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.419us         14.656us                1         15.419us         14.656us
torch::autograd::GraphRoot                  24.383us          8.672us                1         24.383us          8.672us
_th_get_device                              10.250us          7.872us                1         10.250us          7.872us
SumBackward0                               123.756us        115.520us                1        123.756us        115.520us
expand                                      83.559us         81.600us                1         83.559us         81.600us
_th_get_device                               5.841us          6.080us                1          5.841us          6.080us
CudnnConvolutionBackward                   724.841us       1130.592us                1        724.841us       1130.592us
cudnn_convolution_backward                 670.725us       1101.056us                1        670.725us       1101.056us
_th_get_device                               6.198us          1.600us                1          6.198us          1.600us
_th_get_device                               5.548us          1.600us                1          5.548us          1.600us
torch::autograd::AccumulateGrad             60.372us          9.888us                1         60.372us          9.888us
torch::autograd::AccumulateGrad             33.565us          3.872us                1         33.565us          3.872us
