('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       793.902us        792.800us                1        793.902us        792.800us
_th_get_device                17.404us         16.896us                1         17.404us         16.896us
convolution                  733.374us        733.088us                1        733.374us        733.088us
_th_get_device                 6.022us          5.632us                1          6.022us          5.632us
_convolution                 696.749us        696.608us                1        696.749us        696.608us
_th_get_device                 5.352us          5.312us                1          5.352us          5.312us
tensor                        41.935us         37.792us                1         41.935us         37.792us
cudnn_convolution            565.982us        570.016us                1        565.982us        570.016us
sum                          420.377us        420.064us                1        420.377us        420.064us
_th_get_device                 5.534us          5.664us                1          5.534us          5.664us
_sum                         383.899us        385.248us                1        383.899us        385.248us
