('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       363.116us       1951.168us                1        363.116us       1951.168us
_th_get_device                 6.744us          6.528us                1          6.744us          6.528us
convolution                  336.379us       1926.624us                1        336.379us       1926.624us
_th_get_device                 3.900us          3.776us                1          3.900us          3.776us
_convolution                 313.400us       1906.400us                1        313.400us       1906.400us
_th_get_device                 4.070us          3.776us                1          4.070us          3.776us
tensor                        14.140us         12.992us                1         14.140us         12.992us
cudnn_convolution            254.385us       1851.904us                1        254.385us       1851.904us
sum                         1669.611us        101.248us                1       1669.611us        101.248us
_th_get_device                 4.552us          1.568us                1          4.552us          1.568us
_sum                        1644.182us         92.768us                1       1644.182us         92.768us
