('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.656us       5019.968us                1        660.656us       5019.968us
_th_get_device                13.057us         13.344us                1         13.057us         13.344us
convolution                  610.513us       4975.840us                1        610.513us       4975.840us
_th_get_device                 5.828us          5.632us                1          5.828us          5.632us
_convolution                 572.337us       4942.624us                1        572.337us       4942.624us
_th_get_device                 6.042us          5.984us                1          6.042us          5.984us
tensor                        36.037us         31.424us                1         36.037us         31.424us
cudnn_convolution            458.178us       4837.376us                1        458.178us       4837.376us
sum                         4604.981us        285.984us                1       4604.981us        285.984us
_th_get_device                 6.393us          1.600us                1          6.393us          1.600us
_sum                        4562.165us        273.600us                1       4562.165us        273.600us
