('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       679.078us       1116.832us                1        679.078us       1116.832us
_th_get_device                12.055us         12.320us                1         12.055us         12.320us
convolution                  634.193us       1077.152us                1        634.193us       1077.152us
_th_get_device                 5.426us          5.440us                1          5.426us          5.440us
_convolution                 599.357us       1046.752us                1        599.357us       1046.752us
_th_get_device                 6.169us          5.248us                1          6.169us          5.248us
tensor                        33.978us         31.552us                1         33.978us         31.552us
cudnn_convolution            470.118us        926.784us                1        470.118us        926.784us
sum                          620.029us        217.920us                1        620.029us        217.920us
_th_get_device                 6.100us          1.600us                1          6.100us          1.600us
_sum                         585.105us        206.240us                1        585.105us        206.240us
