('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       754.295us       1482.112us                1        754.295us       1482.112us
_th_get_device                13.633us          1.536us                1         13.633us          1.536us
convolution                  703.500us       1475.968us                1        703.500us       1475.968us
_th_get_device                 7.472us          1.536us                1          7.472us          1.536us
_convolution                 662.410us       1469.824us                1        662.410us       1469.824us
_th_get_device                 7.568us          1.536us                1          7.568us          1.536us
tensor                        32.424us          1.536us                1         32.424us          1.536us
cudnn_convolution            543.980us       1460.512us                1        543.980us       1460.512us
sum                         3083.829us       2578.560us                1       3083.829us       2578.560us
_th_get_device                 7.816us          1.536us                1          7.816us          1.536us
_sum                        3043.762us       2572.416us                1       3043.762us       2572.416us
