('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       594.655us       1654.720us                1        594.655us       1654.720us
_th_get_device                10.404us          1.536us                1         10.404us          1.536us
convolution                  551.368us       1648.032us                1        551.368us       1648.032us
_th_get_device                 5.205us          1.536us                1          5.205us          1.536us
_convolution                 519.244us       1641.952us                1        519.244us       1641.952us
_th_get_device                 5.640us          1.568us                1          5.640us          1.568us
tensor                        27.119us          1.536us                1         27.119us          1.536us
cudnn_convolution            422.508us       1632.480us                1        422.508us       1632.480us
sum                         3255.594us       2386.304us                1       3255.594us       2386.304us
_th_get_device                 6.130us          1.536us                1          6.130us          1.536us
_sum                        3219.482us       2378.080us                1       3219.482us       2378.080us
