('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.268us         12.160us                1         12.268us         12.160us
torch::autograd::GraphRoot                  24.114us         23.136us                1         24.114us         23.136us
_th_get_device                               9.670us          5.568us                1          9.670us          5.568us
SumBackward0                                64.724us         60.800us                1         64.724us         60.800us
expand                                      40.436us         38.080us                1         40.436us         38.080us
_th_get_device                               3.453us          3.168us                1          3.453us          3.168us
CudnnConvolutionBackward                   350.741us       1552.832us                1        350.741us       1552.832us
cudnn_convolution_backward                 321.943us       1528.256us                1        321.943us       1528.256us
_th_get_device                               3.643us          1.568us                1          3.643us          1.568us
_th_get_device                               3.103us          1.632us                1          3.103us          1.632us
torch::autograd::AccumulateGrad             39.267us          5.920us                1         39.267us          5.920us
torch::autograd::AccumulateGrad             14.222us          3.872us                1         14.222us          3.872us
