('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       588.601us       4171.456us                1        588.601us       4171.456us
_th_get_device                10.365us         10.240us                1         10.365us         10.240us
convolution                  538.017us       4125.760us                1        538.017us       4125.760us
_th_get_device                 5.475us          4.928us                1          5.475us          4.928us
_convolution                 505.245us       4097.184us                1        505.245us       4097.184us
_th_get_device                 5.409us          5.088us                1          5.409us          5.088us
tensor                        31.453us         26.880us                1         31.453us         26.880us
cudnn_convolution            406.109us       4000.192us                1        406.109us       4000.192us
sum                         3631.978us         87.488us                1       3631.978us         87.488us
_th_get_device                 6.128us          1.536us                1          6.128us          1.536us
_sum                        3594.564us         76.672us                1       3594.564us         76.672us
