('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       868.877us       1301.664us                1        868.877us       1301.664us
_th_get_device                14.199us         13.312us                1         14.199us         13.312us
convolution                  804.361us       1242.848us                1        804.361us       1242.848us
_th_get_device                 7.606us          6.976us                1          7.606us          6.976us
_convolution                 748.132us       1192.160us                1        748.132us       1192.160us
_th_get_device                 7.329us          7.104us                1          7.329us          7.104us
tensor                        38.864us         36.288us                1         38.864us         36.288us
cudnn_convolution            599.648us       1055.296us                1        599.648us       1055.296us
sum                          498.393us        115.680us                1        498.393us        115.680us
_th_get_device                10.134us          1.536us                1         10.134us          1.536us
_sum                         444.668us        103.520us                1        444.668us        103.520us
