('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.441us          1.792us                1         11.441us          1.792us
torch::autograd::GraphRoot                  23.629us          1.536us                1         23.629us          1.536us
_th_get_device                              12.523us          1.504us                1         12.523us          1.504us
SumBackward0                               110.801us          4.608us                1        110.801us          4.608us
expand                                      61.993us          1.536us                1         61.993us          1.536us
_th_get_device                               6.026us          1.504us                1          6.026us          1.504us
CudnnConvolutionBackward                   549.879us      18620.448us                1        549.879us      18620.448us
cudnn_convolution_backward                 517.641us      18616.993us                1        517.641us      18616.993us
_th_get_device                               6.052us          1.535us                1          6.052us          1.535us
_th_get_device                               5.607us          1.503us                1          5.607us          1.503us
torch::autograd::AccumulateGrad             59.036us         32.095us                1         59.036us         32.095us
torch::autograd::AccumulateGrad             20.471us          4.000us                1         20.471us          4.000us
