('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       728.382us        972.000us                1        728.382us        972.000us
_th_get_device                18.142us         17.920us                1         18.142us         17.920us
convolution                  671.228us        921.344us                1        671.228us        921.344us
_th_get_device                 7.212us          6.784us                1          7.212us          6.784us
_convolution                 628.068us        883.808us                1        628.068us        883.808us
_th_get_device                 7.713us          6.688us                1          7.713us          6.688us
tensor                        33.097us         30.560us                1         33.097us         30.560us
cudnn_convolution            497.212us        763.168us                1        497.212us        763.168us
sum                          399.317us        198.592us                1        399.317us        198.592us
_th_get_device                 7.668us          1.568us                1          7.668us          1.568us
_sum                         354.193us        186.752us                1        354.193us        186.752us
