('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.906us         11.040us                1         11.906us         11.040us
torch::autograd::GraphRoot                  34.622us         11.296us                1         34.622us         11.296us
_th_get_device                              20.009us         11.360us                1         20.009us         11.360us
SumBackward0                               137.820us        122.368us                1        137.820us        122.368us
expand                                      87.097us         82.400us                1         87.097us         82.400us
_th_get_device                               6.355us          6.144us                1          6.355us          6.144us
CudnnConvolutionBackward                   599.539us        908.704us                1        599.539us        908.704us
cudnn_convolution_backward                 556.551us        874.208us                1        556.551us        874.208us
_th_get_device                               6.147us          1.568us                1          6.147us          1.568us
_th_get_device                               5.715us          1.600us                1          5.715us          1.600us
torch::autograd::AccumulateGrad            117.346us          5.792us                1        117.346us          5.792us
torch::autograd::AccumulateGrad             26.571us          4.192us                1         26.571us          4.192us
