('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.051us         12.416us                1         13.051us         12.416us
torch::autograd::GraphRoot                  22.408us          9.728us                1         22.408us          9.728us
_th_get_device                              24.202us         20.480us                1         24.202us         20.480us
SumBackward0                                67.095us         60.992us                1         67.095us         60.992us
expand                                      40.834us         38.656us                1         40.834us         38.656us
_th_get_device                               3.838us          3.840us                1          3.838us          3.840us
CudnnConvolutionBackward                   323.842us       5319.616us                1        323.842us       5319.616us
cudnn_convolution_backward                 297.053us       5295.360us                1        297.053us       5295.360us
_th_get_device                               3.678us          1.568us                1          3.678us          1.568us
_th_get_device                               3.308us          1.600us                1          3.308us          1.600us
torch::autograd::AccumulateGrad             31.622us         12.128us                1         31.622us         12.128us
torch::autograd::AccumulateGrad             13.885us          3.872us                1         13.885us          3.872us
