('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.092us         18.432us                1         20.092us         18.432us
torch::autograd::GraphRoot                  18.671us          5.696us                1         18.671us          5.696us
_th_get_device                               8.867us          6.560us                1          8.867us          6.560us
SumBackward0                               127.185us        116.992us                1        127.185us        116.992us
expand                                      66.417us         62.400us                1         66.417us         62.400us
_th_get_device                               5.728us          5.632us                1          5.728us          5.632us
CudnnConvolutionBackward                   458.055us      11141.664us                1        458.055us      11141.664us
cudnn_convolution_backward                 419.698us      11111.552us                1        419.698us      11111.552us
_th_get_device                              14.023us          1.568us                1         14.023us          1.568us
_th_get_device                               5.177us          1.568us                1          5.177us          1.568us
torch::autograd::AccumulateGrad             64.291us         18.112us                1         64.291us         18.112us
torch::autograd::AccumulateGrad             21.979us          4.512us                1         21.979us          4.512us
