('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.649us         12.448us                1         12.649us         12.448us
torch::autograd::GraphRoot                  32.969us         10.368us                1         32.969us         10.368us
_th_get_device                              12.749us         10.304us                1         12.749us         10.304us
SumBackward0                               148.565us        134.464us                1        148.565us        134.464us
expand                                      98.175us         95.808us                1         98.175us         95.808us
_th_get_device                               5.745us          5.536us                1          5.745us          5.536us
CudnnConvolutionBackward                   674.161us       1386.304us                1        674.161us       1386.304us
cudnn_convolution_backward                 644.196us       1364.224us                1        644.196us       1364.224us
_th_get_device                               5.595us          1.600us                1          5.595us          1.600us
_th_get_device                               5.254us          1.568us                1          5.254us          1.568us
torch::autograd::AccumulateGrad             88.823us          4.672us                1         88.823us          4.672us
torch::autograd::AccumulateGrad             21.834us          3.872us                1         21.834us          3.872us
