('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.707us         12.576us                1         13.707us         12.576us
torch::autograd::GraphRoot                  29.740us          8.000us                1         29.740us          8.000us
_th_get_device                              10.380us          8.192us                1         10.380us          8.192us
SumBackward0                               105.517us         91.712us                1        105.517us         91.712us
expand                                      59.222us         57.760us                1         59.222us         57.760us
_th_get_device                               8.231us          7.808us                1          8.231us          7.808us
CudnnConvolutionBackward                   414.977us        558.656us                1        414.977us        558.656us
cudnn_convolution_backward                 373.427us        525.856us                1        373.427us        525.856us
_th_get_device                               7.856us          1.600us                1          7.856us          1.600us
_th_get_device                               7.581us          1.600us                1          7.581us          1.600us
torch::autograd::AccumulateGrad             49.936us          4.800us                1         49.936us          4.800us
torch::autograd::AccumulateGrad             28.086us          4.096us                1         28.086us          4.096us
