('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       501.529us       1402.048us                1        501.529us       1402.048us
_th_get_device                 9.935us          1.568us                1          9.935us          1.568us
convolution                  463.952us       1395.552us                1        463.952us       1395.552us
_th_get_device                 4.722us          1.632us                1          4.722us          1.632us
_convolution                 437.324us       1389.376us                1        437.324us       1389.376us
_th_get_device                 5.570us          1.664us                1          5.570us          1.664us
tensor                        23.364us          1.536us                1         23.364us          1.536us
cudnn_convolution            347.189us       1258.624us                1        347.189us       1258.624us
sum                         1073.045us        146.656us                1       1073.045us        146.656us
_th_get_device                 5.515us          1.568us                1          5.515us          1.568us
_sum                        1035.443us        135.904us                1       1035.443us        135.904us
