('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.284us         12.992us                1         14.284us         12.992us
torch::autograd::GraphRoot                  36.801us         10.528us                1         36.801us         10.528us
_th_get_device                              14.916us         10.976us                1         14.916us         10.976us
SumBackward0                               119.804us        112.960us                1        119.804us        112.960us
expand                                      83.833us         79.552us                1         83.833us         79.552us
_th_get_device                               6.644us          6.176us                1          6.644us          6.176us
CudnnConvolutionBackward                   460.429us        461.024us                1        460.429us        461.024us
cudnn_convolution_backward                 426.913us        436.032us                1        426.913us        436.032us
_th_get_device                               6.046us          5.536us                1          6.046us          5.536us
_th_get_device                               5.621us          6.080us                1          5.621us          6.080us
torch::autograd::AccumulateGrad             50.984us         52.032us                1         50.984us         52.032us
torch::autograd::AccumulateGrad             25.495us         26.304us                1         25.495us         26.304us
