('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.919us         23.200us                1         19.919us         23.200us
torch::autograd::GraphRoot                  32.038us          9.216us                1         32.038us          9.216us
_th_get_device                              17.301us          9.344us                1         17.301us          9.344us
SumBackward0                               133.193us        123.776us                1        133.193us        123.776us
expand                                      94.192us         90.272us                1         94.192us         90.272us
_th_get_device                               6.021us          5.984us                1          6.021us          5.984us
CudnnConvolutionBackward                   532.147us        532.000us                1        532.147us        532.000us
cudnn_convolution_backward                 498.835us        499.424us                1        498.835us        499.424us
_th_get_device                               6.482us          5.888us                1          6.482us          5.888us
_th_get_device                               5.583us          5.696us                1          5.583us          5.696us
torch::autograd::AccumulateGrad             67.116us         67.744us                1         67.116us         67.744us
torch::autograd::AccumulateGrad             25.901us         26.208us                1         25.901us         26.208us
