('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.174us         18.368us                1         19.174us         18.368us
torch::autograd::GraphRoot                  25.337us         13.152us                1         25.337us         13.152us
_th_get_device                               8.427us          6.432us                1          8.427us          6.432us
SumBackward0                               122.222us        112.160us                1        122.222us        112.160us
expand                                      77.516us         73.312us                1         77.516us         73.312us
_th_get_device                               6.230us          6.144us                1          6.230us          6.144us
CudnnConvolutionBackward                   482.465us       1667.232us                1        482.465us       1667.232us
cudnn_convolution_backward                 446.641us       1640.352us                1        446.641us       1640.352us
_th_get_device                               6.353us          1.568us                1          6.353us          1.568us
_th_get_device                               5.553us          1.600us                1          5.553us          1.600us
torch::autograd::AccumulateGrad             67.791us          6.144us                1         67.791us          6.144us
torch::autograd::AccumulateGrad             35.263us          3.872us                1         35.263us          3.872us
