('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.875us         13.344us                1         14.875us         13.344us
torch::autograd::GraphRoot                  27.059us          9.280us                1         27.059us          9.280us
_th_get_device                              12.021us          9.536us                1         12.021us          9.536us
SumBackward0                                89.953us         80.448us                1         89.953us         80.448us
expand                                      50.597us         52.768us                1         50.597us         52.768us
_th_get_device                               5.857us          6.112us                1          5.857us          6.112us
CudnnConvolutionBackward                   372.195us       1579.808us                1        372.195us       1579.808us
cudnn_convolution_backward                 327.449us       1542.464us                1        327.449us       1542.464us
_th_get_device                               5.897us          1.600us                1          5.897us          1.600us
_th_get_device                               9.336us          1.600us                1          9.336us          1.600us
torch::autograd::AccumulateGrad             36.228us          6.912us                1         36.228us          6.912us
torch::autograd::AccumulateGrad             19.675us          3.840us                1         19.675us          3.840us
