('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.152us         12.992us                1         14.152us         12.992us
torch::autograd::GraphRoot                  24.340us          8.832us                1         24.340us          8.832us
_th_get_device                              11.012us          8.736us                1         11.012us          8.736us
SumBackward0                                85.936us         80.640us                1         85.936us         80.640us
expand                                      53.531us         52.096us                1         53.531us         52.096us
_th_get_device                               7.873us          7.136us                1          7.873us          7.136us
CudnnConvolutionBackward                   525.812us       2336.288us                1        525.812us       2336.288us
cudnn_convolution_backward                 491.391us       2312.288us                1        491.391us       2312.288us
_th_get_device                               8.094us          1.600us                1          8.094us          1.600us
_th_get_device                               7.508us          1.600us                1          7.508us          1.600us
torch::autograd::AccumulateGrad            160.066us         18.112us                1        160.066us         18.112us
clone                                      133.855us         14.912us                1        133.855us         14.912us
torch::autograd::AccumulateGrad             71.294us          7.136us                1         71.294us          7.136us
clone                                       54.711us          3.936us                1         54.711us          3.936us
