('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       756.783us       1155.200us                1        756.783us       1155.200us
_th_get_device                11.322us         10.560us                1         11.322us         10.560us
convolution                  707.992us       1112.480us                1        707.992us       1112.480us
_th_get_device                 5.986us          6.176us                1          5.986us          6.176us
_convolution                 671.897us       1081.120us                1        671.897us       1081.120us
_th_get_device                 5.942us          5.888us                1          5.942us          5.888us
tensor                        29.229us         24.928us                1         29.229us         24.928us
cudnn_convolution            557.579us        971.360us                1        557.579us        971.360us
sum                          571.617us        220.576us                1        571.617us        220.576us
_th_get_device                 6.265us          1.504us                1          6.265us          1.504us
_sum                         532.606us        209.120us                1        532.606us        209.120us
