('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       338.121us        161.120us                1        338.121us        161.120us
_th_get_device                 6.657us          1.536us                1          6.657us          1.536us
convolution                  312.171us        154.976us                1        312.171us        154.976us
_th_get_device                 3.855us          1.504us                1          3.855us          1.504us
_convolution                 290.882us        148.704us                1        290.882us        148.704us
_th_get_device                 4.140us          1.504us                1          4.140us          1.504us
tensor                        14.115us          1.568us                1         14.115us          1.568us
cudnn_convolution            232.834us        139.360us                1        232.834us        139.360us
sum                         2173.777us       2370.464us                1       2173.777us       2370.464us
_th_get_device                 4.506us          1.568us                1          4.506us          1.568us
_sum                        2147.801us       2362.528us                1       2147.801us       2362.528us
