('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       586.412us      13863.360us                1        586.412us      13863.360us
_th_get_device                11.734us          1.536us                1         11.734us          1.536us
convolution                  541.617us      13856.832us                1        541.617us      13856.832us
_th_get_device                 5.543us          1.568us                1          5.543us          1.568us
_convolution                 506.973us      13850.656us                1        506.973us      13850.656us
_th_get_device                 6.451us          1.568us                1          6.451us          1.568us
tensor                        25.883us          1.600us                1         25.883us          1.600us
cudnn_convolution            409.698us      13841.152us                1        409.698us      13841.152us
sum                        15527.274us       2418.688us                1      15527.274us       2418.688us
_th_get_device                 6.497us          1.792us                1          6.497us          1.792us
_sum                       15492.124us       2410.943us                1      15492.124us       2410.943us
