('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.436us         12.640us                1         13.436us         12.640us
torch::autograd::GraphRoot                  29.987us          9.312us                1         29.987us          9.312us
_th_get_device                              11.755us          9.632us                1         11.755us          9.632us
SumBackward0                               112.904us         99.392us                1        112.904us         99.392us
expand                                      72.142us         70.304us                1         72.142us         70.304us
_th_get_device                               5.557us          5.760us                1          5.557us          5.760us
CudnnConvolutionBackward                   435.085us        976.544us                1        435.085us        976.544us
cudnn_convolution_backward                 405.805us        955.328us                1        405.805us        955.328us
_th_get_device                               5.563us          1.600us                1          5.563us          1.600us
_th_get_device                               5.179us          1.600us                1          5.179us          1.600us
torch::autograd::AccumulateGrad             58.697us          8.096us                1         58.697us          8.096us
torch::autograd::AccumulateGrad             27.354us          3.872us                1         27.354us          3.872us
