('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.005us         11.392us                1         12.005us         11.392us
torch::autograd::GraphRoot                  35.567us         19.232us                1         35.567us         19.232us
_th_get_device                              11.840us          8.224us                1         11.840us          8.224us
SumBackward0                               114.341us        106.784us                1        114.341us        106.784us
expand                                      73.092us         63.904us                1         73.092us         63.904us
_th_get_device                               5.202us          5.280us                1          5.202us          5.280us
CudnnConvolutionBackward                   481.619us       2467.168us                1        481.619us       2467.168us
cudnn_convolution_backward                 446.726us       2439.424us                1        446.726us       2439.424us
_th_get_device                               5.279us          1.568us                1          5.279us          1.568us
_th_get_device                               4.925us          1.600us                1          4.925us          1.600us
torch::autograd::AccumulateGrad             52.814us          5.344us                1         52.814us          5.344us
torch::autograd::AccumulateGrad             36.800us          3.872us                1         36.800us          3.872us
