('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       671.448us        669.952us                1        671.448us        669.952us
_th_get_device                12.988us         12.480us                1         12.988us         12.480us
convolution                  623.651us        623.488us                1        623.651us        623.488us
_th_get_device                 5.508us          5.504us                1          5.508us          5.504us
_convolution                 589.263us        589.824us                1        589.263us        589.824us
_th_get_device                 5.899us          5.952us                1          5.899us          5.952us
tensor                        34.177us         31.328us                1         34.177us         31.328us
cudnn_convolution            479.571us        480.672us                1        479.571us        480.672us
sum                          337.087us        336.704us                1        337.087us        336.704us
_th_get_device                 6.646us          6.272us                1          6.646us          6.272us
_sum                         297.558us        298.400us                1        297.558us        298.400us
