('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       351.297us       1101.152us                1        351.297us       1101.152us
_th_get_device                 7.565us          9.760us                1          7.565us          9.760us
convolution                  319.648us       1071.968us                1        319.648us       1071.968us
_th_get_device                 3.758us          3.872us                1          3.758us          3.872us
_convolution                 295.970us       1051.104us                1        295.970us       1051.104us
_th_get_device                 4.253us          3.744us                1          4.253us          3.744us
tensor                        14.780us         13.216us                1         14.780us         13.216us
cudnn_convolution            236.618us        997.056us                1        236.618us        997.056us
sum                          975.294us        244.480us                1        975.294us        244.480us
_th_get_device                 3.981us          1.600us                1          3.981us          1.600us
_sum                         952.969us        235.616us                1        952.969us        235.616us
