('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.846us         12.480us                1         12.846us         12.480us
torch::autograd::GraphRoot                  24.077us          7.488us                1         24.077us          7.488us
_th_get_device                              10.153us          7.552us                1         10.153us          7.552us
SumBackward0                               105.696us         92.864us                1        105.696us         92.864us
expand                                      64.823us         62.752us                1         64.823us         62.752us
_th_get_device                               5.658us          5.472us                1          5.658us          5.472us
CudnnConvolutionBackward                   366.474us        405.280us                1        366.474us        405.280us
cudnn_convolution_backward                 336.818us        383.232us                1        336.818us        383.232us
_th_get_device                               5.515us          1.632us                1          5.515us          1.632us
_th_get_device                               5.066us          1.600us                1          5.066us          1.600us
torch::autograd::AccumulateGrad             37.824us         38.464us                1         37.824us         38.464us
torch::autograd::AccumulateGrad             19.030us         19.680us                1         19.030us         19.680us
